地區,姓名,號次,性別,出生年次,推薦政黨,地區_得票數,地區_得票率,當選否,是否現任,鄉鎮區,鄉鎮區_得票數,鄉鎮區_得票率,里,里_得票數,里_得票率
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區永樂里,1868,58.45%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區朝陽里,1237,57.32%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區星明里,1623,61.27%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區光能里,2146,61.77%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區大有里,1914,60.4%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區延平里,1255,57.02%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區雙連里,3323,61.41%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區南芳里,1494,59%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區民權里,2078,50.79%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區景星里,1292,64.15%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區隆和里,1301,60.99%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區蓬萊里,1809,60.16%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區國順里,1906,66.88%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區國慶里,908,56.5%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區揚雅里,1319,62.33%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區斯文里,1987,61.27%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區鄰江里,2646,63.84%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區至聖里,3010,58.53%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區文昌里,475,61.13%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區老師里,1797,60.42%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區重慶里,1488,56.69%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市大同區,44559,59.46%,臺北市大同區保安里,2289,59.36%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區福星里,1383,48.96%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區萬壽里,859,47.38%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區西門里,870,42.01%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區新起里,1937,45.78%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區菜園里,1944,55.31%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區青山里,1801,55.09%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區富民里,1745,56.56%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區福音里,1493,56.51%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區仁德里,1478,49.3%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區富福里,1806,57.92%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區頂碩里,3176,60.8%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區雙園里,1764,54.8%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區新忠里,492,17.88%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區新和里,1151,19.84%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區糖部里,1517,54.37%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區和平里,2840,59.75%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區綠堤里,1943,51.42%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區華江里,2995,53.93%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區柳鄉里,2090,58.02%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區日善里,1290,53.04%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區新安里,1550,34.19%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區忠德里,1662,57.61%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區孝德里,1281,59.8%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區和德里,2519,54.02%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區錦德里,1804,53%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區全德里,1382,51.95%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區保德里,1155,55.82%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區銘德里,1618,52.03%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區榮德里,1388,52.76%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區壽德里,1615,50.56%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區興德里,1559,51.85%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區華中里,2351,54.4%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區日祥里,1042,33.06%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區忠貞里,967,27.09%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區凌霄里,846,29.61%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市萬華區,57930,48.46%,臺北市萬華區騰雲里,617,32.98%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區景行里,1646,54.34%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區景東里,939,29.77%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區景美里,946,36.65%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區景慶里,1317,36.48%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區景仁里,942,38.65%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區景華里,1237,35.99%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區萬有里,1007,36.11%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區萬祥里,1106,36.84%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區萬隆里,1036,32.11%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區萬年里,1164,36.34%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區萬和里,508,20.44%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區萬盛里,866,30.4%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區興豐里,1330,34.51%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區興光里,863,35.12%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區興家里,954,28.48%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區興得里,1108,31.85%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區興業里,868,27.49%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區興安里,854,31.2%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區興福里,1304,37.87%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區興旺里,888,30.13%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區興泰里,589,30.42%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區興昌里,623,27.8%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區試院里,919,26.4%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區華興里,1276,32.73%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區明義里,698,27.22%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區明興里,1024,30.93%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區木柵里,1147,29.06%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區木新里,1794,40.44%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區順興里,1865,34.38%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區樟林里,1432,29.74%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區樟新里,1954,36.01%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區樟腳里,1983,38.84%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區萬芳里,1701,31.64%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區博嘉里,781,36.63%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區萬興里,1453,39.29%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區指南里,725,49.97%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市文山區,41167,34.03%,臺北市文山區老泉里,320,64%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區南港里,1724,51.16%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區中南里,1334,48.78%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區新富里,1340,49.7%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區三重里,1020,47.98%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區東新里,1838,43.56%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區新光里,942,32.43%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區東明里,1077,39.96%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區西新里,1549,52.3%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區玉成里,1446,49.3%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區合成里,1773,45.74%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區成福里,1656,37.26%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區萬福里,988,36.11%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區鴻福里,1195,42.44%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區百福里,1333,43.14%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區聯成里,1323,40.5%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區舊莊里,2430,50.19%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區中研里,2293,41.55%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市南港區,26603,43.5%,臺北市南港區九如里,1342,34.13%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區西湖里,2187,45.88%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區西康里,1548,37.27%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區西安里,1373,41.41%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區港墘里,1243,46.26%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區港都里,3001,47.96%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區港富里,2440,45.83%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區港華里,1855,42.88%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區內湖里,1009,40.26%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區湖濱里,1407,34.22%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區紫星里,1981,42.27%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區大湖里,1805,38.78%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區金龍里,1342,38.63%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區金瑞里,1403,40.48%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區碧山里,1411,41.25%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區紫雲里,856,28.63%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區清白里,825,35.17%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區葫洲里,3558,42.18%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區紫陽里,1448,38.59%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區瑞陽里,1086,24.67%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區瑞光里,801,28.93%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區五分里,2164,50.69%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區東湖里,3247,44.71%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區樂康里,1728,45.11%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區內溝里,1761,43.55%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區週美里,1666,57.93%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區行善里,1116,54.31%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區石潭里,946,46.67%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區湖興里,1603,43.35%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市內湖區,47894,41.86%,臺北市內湖區湖元里,1084,43.29%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市士林區,82589,50.95%,臺北市士林區仁勇里,1700,53.81%
臺北市,陳水扁,03,M,1951,民主進步黨,615090,43.67%,Y,N,臺北市士林區,82589,50.95%,臺北市士林區義信里,939,51.28%
