地區,姓名,號次,性別,出生年次,推薦政黨,地區_得票數,地區_得票率,當選否,是否現任,鄉鎮區,鄉鎮區_得票數,鄉鎮區_得票率,里,里_得票數,里_得票率
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區頂新里,428,31.01%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區祖田里,639,58.04%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區樂利里,1571,48.82%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區廣福里,1359,44.02%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區學府里,1098,49.13%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區延壽里,1380,51.61%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區安和里,1486,52.49%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區青雲里,913,51.52%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區員福里,1724,50.57%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區延吉里,1406,55.66%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區復興里,1356,50.69%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區裕生里,1663,50.81%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區員信里,1090,44.6%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區永富里,1424,49.51%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區學成里,1110,52.56%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區延和里,1702,48.67%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區中正里,871,45.96%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區學士里,1207,46.93%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區明德里,1318,43.63%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區廣興里,911,49.11%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區青山里,893,47.6%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區金城里,1291,41.55%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市土城區,61662,48.97%,新北市土城區延祿里,1290,52.5%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區正義里,2651,50.34%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區中原里,1639,55.5%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區中路里,1312,57.7%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區光華里,1529,52.35%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區保佑里,1264,54.02%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區水湳里,3067,55.64%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區樓厝里,1814,54.43%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區鷺江里,1729,54.51%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區恆德里,1747,51.96%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區溪墘里,1279,60.73%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區樹德里,1081,54.13%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區保和里,856,54.04%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區仁復里,692,53.69%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區得勝里,1143,57.35%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區南港里,1749,57.31%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區永樂里,1767,55.83%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區永康里,1942,56.88%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區信義里,1442,56.91%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區玉清里,1647,54.92%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區復興里,1275,64.36%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區水河里,2774,57.1%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區仁愛里,1740,57.22%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區忠義里,1040,56.22%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區九芎里,1669,58.75%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區中華里,1202,57.18%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區得仁里,1076,58.89%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區仁德里,1853,56.36%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區仁義里,1162,60.11%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區光明里,1533,56.55%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區保新里,907,57.33%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區長安里,1683,59.09%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區民和里,1016,55.22%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區忠孝里,826,60.12%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區福安里,1085,58.65%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區永安里,1655,56.79%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區延平里,1251,57.86%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區成功里,2239,58.02%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市蘆洲區,57702,56.23%,新北市蘆洲區永德里,1366,54.68%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區興珍里,1852,63.32%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區更寮里,586,71.64%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區集福里,1177,53.45%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區觀音里,603,65.26%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區成州里,1826,59.02%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區成功里,1642,58.83%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區五龍里,708,69.82%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區五股里,1289,56.31%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區五福里,1078,52.25%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區德音里,1350,48.15%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區陸一里,73,5.51%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區貿商里,357,19.81%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區德泰里,1212,50.04%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區成德里,1079,61.66%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區六福里,835,45.14%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區集賢里,1218,60.3%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區民義里,968,52.04%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區成泰里,1584,60.97%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區水碓里,2110,52.72%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市五股區,22269,52.97%,新北市五股區福德里,722,48.55%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區大科里,386,60.12%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區黎明里,997,53.46%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區山腳里,1755,47.47%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區福泰里,849,49.19%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區楓樹里,1182,51.66%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區同榮里,1158,46.67%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區義學里,1291,53.35%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區明志里,1120,49.54%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區貴子里,1218,51.61%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區貴和里,1456,50.61%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區同興里,1088,52.41%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區義仁里,2179,54.19%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區泰友里,700,48.88%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區新明里,1107,51.75%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區貴賢里,1050,46.05%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區福興里,1065,49.15%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市泰山區,20508,50.21%,新北市泰山區全興里,1907,46.34%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區東林里,1369,54.98%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區林口里,1255,47.48%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區西林里,1820,48.11%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區菁湖里,1278,50.77%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區中湖里,1190,59.15%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區湖北里,611,63.65%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區湖南里,2097,41.43%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區南勢里,1973,40.81%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區東勢里,1382,41.38%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區頂福里,488,67.4%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區下福里,380,50%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區嘉寶里,439,65.04%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區瑞平里,357,63.41%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區太平里,618,59.94%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區仁愛里,1173,37.7%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區麗林里,1436,36.35%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市林口區,18820,46.36%,新北市林口區麗園里,954,44.6%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市深坑區,5878,46.58%,新北市深坑區深坑里,909,48.27%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市深坑區,5878,46.58%,新北市深坑區萬順里,714,50.6%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市深坑區,5878,46.58%,新北市深坑區土庫里,770,45.75%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市深坑區,5878,46.58%,新北市深坑區昇高里,612,44.9%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市深坑區,5878,46.58%,新北市深坑區阿柔里,260,56.64%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市深坑區,5878,46.58%,新北市深坑區埔新里,1394,43.63%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市深坑區,5878,46.58%,新北市深坑區萬福里,746,52.28%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市深坑區,5878,46.58%,新北市深坑區賴仲里,473,39.52%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市石碇區,3093,59.5%,新北市石碇區石碇里,208,54.17%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市石碇區,3093,59.5%,新北市石碇區潭邊里,310,54.58%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市石碇區,3093,59.5%,新北市石碇區隆盛里,294,58.57%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市石碇區,3093,59.5%,新北市石碇區烏塗里,387,68.98%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市石碇區,3093,59.5%,新北市石碇區彭山里,127,51.42%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市石碇區,3093,59.5%,新北市石碇區豐田里,183,59.22%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市石碇區,3093,59.5%,新北市石碇區永定里,288,58.3%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市石碇區,3093,59.5%,新北市石碇區中民里,342,56.53%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市石碇區,3093,59.5%,新北市石碇區光明里,138,66.99%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市石碇區,3093,59.5%,新北市石碇區豐林里,121,53.54%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市石碇區,3093,59.5%,新北市石碇區永安里,320,61.07%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市石碇區,3093,59.5%,新北市石碇區格頭里,375,65.56%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市坪林區,2886,63.05%,新北市坪林區粗窟里,431,63.57%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市坪林區,2886,63.05%,新北市坪林區坪林里,598,61.84%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市坪林區,2886,63.05%,新北市坪林區大林里,572,65.6%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市坪林區,2886,63.05%,新北市坪林區石曹里,205,68.56%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市坪林區,2886,63.05%,新北市坪林區上德里,324,55.48%
新北市,蔡英文,02,F,1956,民主進步黨,1004900,47.39%,N,N,新北市坪林區,2886,63.05%,新北市坪林區水德里,252,57.53%
